,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,0.173758874934829,0.005094515451798731,0.0026125813881424653,0.0,0.0,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743150739824e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371542063221e-08,9.536743128535363e-08,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,9.536743150739824e-08,4.7683715642676816e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114826029808e-07,1.4305114670598584e-07,1.4305114670598584e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683715642676816e-08,4.7683715642676816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.07030698642233224,0.015192734650687378,0.05774828618618788,0.006613333252691755,0.006613333252691755,0.0035578572904919614,0.0035578572904919614,0.0035578572904919614,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
93,0.015280541220263455,4.768371586472142e-08,4.768371586472142e-08,0.0011272916948370515,0.0011272916948370515,0.0011272916948370515,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
94,0.022940179309136277,4.768371586472142e-08,4.768371586472142e-08,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114715007505e-07,1.4305114715007505e-07,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743128535363e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08
95,0.005535309648243003,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
96,0.06966055768608903,0.06966055768608903,0.005899083088691248,0.005899083088691248,0.005899083088691248,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743217353205e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743128535363e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08
97,0.08956125466395881,9.536743172944284e-08,0.007711584510759262,0.0,0.00073286125080263,0.00073286125080263,0.00073286125080263,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0001411965649171787,0.0001411965649171787,0.0001411965649171787,0.0001411965649171787,0.0001411965649171787,0.0001411965649171787,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371542063221e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08
98,0.0,0.0,9.536743150739824e-08,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.9073486323684108e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07
99,0.0,0.0,0.0,0.000771540239821622,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,5.841593090627484e-05,5.841593090627484e-05,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0,4.768371586472142e-08,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,0.0008898540025952251,4.768371586472142e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08
