,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,0.8428089273590823,0.14214008218474178,0.14214008218474178,0.14214008218474178,0.14214008218474178,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.054803675137702124,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.04123850445793281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,64.3388738460799,64.3388738460799,33.730740850260084,2.4857818365640707,2.4857818365640707,0.7065041590705847,1.772622618835013,0.8149402865704389,0.5346803987926294,0.5346803987926294,0.5346803987926294,0.5346803987926294,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.09959631570157002,0.03737745072136356,0.03737745072136356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498143129457844,0.005498143129457844,0.005498143129457844,0.005498143129457844,0.005498143129457844,0.005498143129457844,0.005498143129457844,0.005498143129457844,0.005498143129457844,0.005498143129457844,0.04202962623786577,0.04202962623786577,0.04202962623786577,0.04202962623786577,0.04202962623786577,0.04202962623786577,0.04202962623786577,0.04202962623786577,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.04934277215540839,0.043516344909868554,0.043516344909868554,0.043516344909868554,0.043516344909868554,0.004480609313945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.23632562012467262,0.36852246374907993,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.43667427674593984,0.17640274344135198,0.17640274344135198,0.17640274344135198,0.17640274344135198,0.17640274344135198,0.17640274344135198,0.3100917732520521,0.3100917732520521,0.3100917732520521,0.3100917732520521,0.16833010864358217,0.16833010864358217,0.16833010864358217,0.16833010864358217,0.16833010864358217,0.16833010864358217,0.16833010864358217,0.14096383523120787,0.14096383523120787,0.14096383523120787,0.14096383523120787,0.14096383523120787,0.14096383523120787,0.14096383523120787,0.14096383523120787,0.14096383523120787,0.14096383523120787,0.15085101664491757,0.15085101664491757,0.15085101664491757,0.15085101664491757,0.15085101664491757,0.15085101664491757,0.15085101664491757,0.24292293349553695,0.24292293349553695,0.24292293349553695,0.24292293349553695,0.24292293349553695,0.24292293349553695,0.24292293349553695,0.24292293349553695,0.24292293349553695,0.24292293349553695,0.106910683398656,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.0039506638805043015,0.07584111448992459,0.07584111448992459,0.07584111448992459,0.07584111448992459,0.07584111448992459,0.07584111448992459,0.07584111448992459,0.00646135779528248,0.00646135779528248,0.025645416123577458,0.025645416123577458,0.025645416123577458,0.0,0.0,0.0,0.0,0.0,0.0
87,0.1910334856253682,0.1910334856253682,0.1910334856253682,0.1910334856253682,0.1910334856253682,0.1910334856253682,0.1910334856253682,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.40174776873479473,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.20580183954861964,0.1274730582725006,0.1274730582725006,0.1274730582725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011198769419302479,0.011198769419302479,0.011198769419302479,0.011198769419302479,0.011198769419302479,0.011198769419302479,0.011198769419302479,0.011198769419302479,0.011198769419302479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,34.59485954930826,37.816014031620554,25.21852137417035,0.9780021271925616,0.9780021271925616,0.9780021271925616,0.9780021271925616,0.9780021271925616,0.9780021271925616,0.17287495505369777,0.17287495505369777,0.17287495505369777,0.17287495505369777,0.17287495505369777,0.17287495505369777,0.17287495505369777,0.17287495505369777,0.06372680926167562,0.06372680926167562,0.06372680926167562,0.06372680926167562,0.06372680926167562,0.06372680926167562,0.06372680926167562,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.014465533185181123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,41.89198342889673,41.89198342889673,5.000045433918494,5.000045433918494,3.7882016996142527,0.5508188610091135,0.5508188610091135,0.5508188610091135,0.5508188610091135,0.5508188610091135,0.5508188610091135,0.5508188610091135,0.5508188610091135,0.5508188610091135,0.39405541213678863,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.1814447421738098,0.18348806903556314,0.18348806903556314,0.18348806903556314,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.05248466131666135,0.028030970195276672,0.028030970195276672,0.028030970195276672,0.028030970195276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070143192708961,0.007070143192708961,0.007070143192708961,0.007070143192708961,0.007070143192708961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18.385296548345522,6.62961802314454,5.452345856489966,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.22519189513617038,0.2748283346569503,0.2748283346569503,0.2748283346569503,0.2748283346569503,0.2748283346569503,0.2748283346569503,0.2748283346569503,0.2748283346569503,0.2748283346569503,0.2291006103235529,0.2291006103235529,0.2291006103235529,0.2291006103235529,0.2291006103235529,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.18851361392574734,0.00978971892169056,0.00978971892169056,0.00978971892169056,0.00978971892169056,0.00978971892169056,0.00978971892169056,0.00978971892169056,0.00978971892169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.438392498727735,0.7903425306077904,0.43724883659568264,0.43724883659568264,0.43724883659568264,0.43724883659568264,0.43724883659568264,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.28451049313797994,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.2927993318373691,0.1260694161781059,0.1260694161781059,0.1260694161781059,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.004591292675658665,0.011964722435429342,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.03509173782594638,0.018302404948775663,0.018302404948775663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.064187861493177,0.05548435362301718,0.05548435362301718,0.05548435362301718,0.05548435362301718,0.05548435362301718,0.05548435362301718,0.05548435362301718,0.15718364251379596,0.15718364251379596,0.15718364251379596,0.15718364251379596,0.15718364251379596,0.10871993019421394,0.10871993019421394,0.10871993019421394,0.10871993019421394,0.06585206963577867,0.06585206963577867,0.06585206963577867,0.06585206963577867,0.06585206963577867,0.06585206963577867,0.0,0.0,0.0,0.0,0.0,0.004809983928922401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261555113514531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031713899395865996,0.0031713899395865996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033063912547974,0.01033063912547974,0.01033063912547974,0.01033063912547974,0.0,0.0,0.0,0.000673455241460369,0.000673455241460369,0.000673455241460369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,60.669877587857584,2.430084460585591,2.430084460585591,1.8219393281898846,1.8219393281898846,1.8219393281898846,1.8219393281898846,1.8219393281898846,1.8219393281898846,1.8219393281898846,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.2187832811668038,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.14905883141759574,0.06325458683936885,0.0,0.0,0.0,0.0,0.00776642379398193,0.00776642379398193,0.00776642379398193,0.00776642379398193,0.0,0.0,0.007717630107479029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.2962317985576334,8.440430874282379,1.1593471446470296,1.1593471446470296,1.1593471446470296,1.1593471446470296,1.1593471446470296,0.6943518948177925,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.4694270158003563,0.5213708839504871,0.5213708839504871,0.5213708839504871,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.1305777152755857,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.05834623298550179,0.0687991786889971,0.0687991786889971,0.0687991786889971,0.06872828789740626,0.06872828789740626,0.06872828789740626,0.03682614218065999,0.03682614218065999,0.02241597848863308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.738050403281328,11.43202421127416,0.9745880448449735,0.9745880448449735,0.9745880448449735,0.9745880448449735,0.9745880448449735,0.9745880448449735,0.9745880448449735,0.9745880448449735,0.9745880448449735,0.24432401976287954,0.057240323362861056,0.057240323362861056,0.057240323362861056,0.057240323362861056,0.057240323362861056,0.057240323362861056,0.057240323362861056,0.057240323362861056,0.057240323362861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357366512578121,0.005357366512578121,0.005357366512578121,0.005357366512578121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.3267937413098972,0.14198378528180394,0.14198378528180394,0.14198378528180394,0.14198378528180394,0.14198378528180394,0.14198378528180394,0.31689117904216024,0.31689117904216024,0.31689117904216024,0.31689117904216024,0.31689117904216024,0.31689117904216024,0.1760640721971397,0.1760640721971397,0.1760640721971397,0.1760640721971397,0.07405110997037712,0.07405110997037712,0.07405110997037712,0.07405110997037712,0.05645952899257478,0.05645952899257478,0.0006442233886414794,0.0006442233886414794,0.0006442233886414794,0.0006442233886414794,0.0006442233886414794,0.0006442233886414794,0.0006442233886414794,0.0006442233886414794,0.0,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0022049154759839207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.2321546643146853,0.012298943916025928,0.012298943916025928,0.012298943916025928,0.012298943916025928,0.012298943916025928,0.012298943916025928,0.012298943916025928,0.012298943916025928,0.012298943916025928,0.009782933894921048,0.009782933894921048,0.009782933894921048,0.009782933894921048,0.009782933894921048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.11343723857900428,0.11343723857900428,0.11343723857900428,0.11343723857900428,0.11343723857900428,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.15269134254856964,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04452861082998494,0.04057529290241291,0.04057529290241291,0.04057529290241291,0.04057529290241291,0.04057529290241291,0.04057529290241291,0.04057529290241291,0.04057529290241291,0.04057529290241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.7441769019569477,4.275071402969111,0.1313735077026805,0.055080738626830106,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.06920007927664179,0.039981198643808724,0.039981198643808724,0.039981198643808724,0.039981198643808724,0.039981198643808724,0.039981198643808724,0.039981198643808724,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.019954273137975043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
