,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
70,38.10426752199487,0.15036358127842198,0.15036358127842198,5.000659908603287,3.22707426448016,3.22707426448016,3.22707426448016,3.22707426448016,0.13504216871441865,0.13504216871441865,0.13504216871441865,0.13504216871441865,0.13504216871441865,0.13504216871441865,0.13504216871441865,0.13504216871441865,0.13504216871441865,0.13504216871441865,0.06275219482996947,0.06275219482996947,0.06275219482996947,0.06275219482996947,0.06275219482996947,0.10557611924923721,0.10557611924923721,0.10557611924923721,0.10557611924923721,0.10557611924923721,0.10557611924923721,0.10557611924923721,0.10557611924923721,0.06863419795125525,0.06863419795125525,0.06863419795125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034154387919460016,0.034154387919460016,0.034154387919460016,0.034154387919460016,0.034154387919460016,0.034154387919460016,0.034154387919460016,0.034154387919460016,0.034154387919460016,0.034154387919460016,0.0,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0526668315615742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017083535201295463,0.00017083535201295463,0.00017083535201295463,0.00017083535201295463,0.0,0.0,0.0018010135112762893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838199672744128,0.007838199672744128,0.007838199672744128,0.007838199672744128,0.007838199672744128,0.007838199672744128,0.007838199672744128,0.007838199672744128,0.007838199672744128,0.007838199672744128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.5711010020460308,0.5787111616809453,0.5787111616809453,3.0502345050324426,0.6883279290919095,0.6883279290919095,0.23377035992924444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487907559667137,0.0487907559667137,0.012092342451053617,0.012092342451053617,0.012092342451053617,0.012092342451053617,0.012092342451053617,0.012092342451053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019761288291555268,0.019761288291555268,0.019761288291555268,0.019761288291555268,0.019761288291555268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,30.344209166683573,5.34466770849333,5.495443805871587,0.2483098919256952,0.2483098919256952,0.2483098919256952,0.2483098919256952,0.2483098919256952,0.11997312895720813,0.08782672525836005,0.08782672525836005,0.08782672525836005,0.08782672525836005,0.08782672525836005,0.08782672525836005,0.08782672525836005,0.08782672525836005,0.08782672525836005,0.08782672525836005,0.07184040734353808,0.06174360015553999,0.06174360015553999,0.0403191830603876,0.0403191830603876,0.0403191830603876,0.011146928702597592,0.011146928702597592,0.011146928702597592,0.011146928702597592,0.011146928702597592,0.011146928702597592,0.011146928702597592,0.011146928702597592,0.011146928702597592,0.029245471590560734,0.029245471590560734,0.029245471590560734,0.029245471590560734,0.029245471590560734,0.029245471590560734,0.029245471590560734,0.029245471590560734,0.029245471590560734,0.029245471590560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034929388313347,0.005034929388313347,0.005034929388313347,0.005034929388313347,0.005034929388313347,0.005034929388313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0024565350526220553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,60.048345705210245,2.3847141309523803,0.2463658748767386,0.2463658748767386,0.2463658748767386,0.2463658748767386,0.2463658748767386,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.3880666744658311,0.04160035624424374,0.04160035624424374,0.04160035624424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406541174518451,0.011315673478077937,0.011315673478077937,0.011315673478077937,0.011315673478077937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003388386644706004,0.003388386644706004,0.003388386644706004,0.003388386644706004,0.003388386644706004,0.003388386644706004,0.003388386644706004,0.012382427511632044,0.012382427511632044,0.012382427511632044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,33.050375045145465,31.238743959822408,1.1516791442543817,1.1516791442543817,1.1516791442543817,0.3865571228039058,0.3865571228039058,0.3865571228039058,0.3865571228039058,0.16781153561903822,0.16781153561903822,0.16781153561903822,0.16781153561903822,0.16781153561903822,0.16781153561903822,0.16781153561903822,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.045997293328894295,0.05541068019401052,0.05541068019401052,0.020219016144729096,0.0,0.0,0.0,0.02178293755910715,0.02178293755910715,0.02178293755910715,0.02178293755910715,0.02178293755910715,0.02178293755910715,0.02178293755910715,0.02178293755910715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980798752563969,0.009980798752563969,0.009980798752563969,0.009980798752563969,0.009980798752563969,0.009980798752563969,0.009980798752563969,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.00637544366917181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.4501515048117675,6.4501515048117675,6.4501515048117675,1.288217095755212,1.288217095755212,0.4734885374053627,0.4734885374053627,0.4734885374053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.00043916064835419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.71060925040853,7.71060925040853,7.71060925040853,7.71060925040853,1.6340814067706009,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.9641871785221661,0.36575847377206827,0.36575847377206827,0.36575847377206827,0.36575847377206827,0.36575847377206827,0.36575847377206827,0.36575847377206827,0.36575847377206827,0.3371254690924938,0.3371254690924938,0.2320781594463236,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.3137988072600837,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.15499714334017403,0.12802587601816562,0.12802587601816562,0.12802587601816562,0.04458933558663583,0.04458933558663583,0.04458933558663583,0.04458933558663583,0.04458933558663583,0.04458933558663583,0.04458933558663583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,9.935774277416618,0.4832087153201218,0.4832087153201218,0.4832087153201218,0.4832087153201218,0.4832087153201218,0.26328450570660733,0.2427148939901862,0.2427148939901862,0.2427148939901862,0.2427148939901862,0.2427148939901862,0.2427148939901862,0.1747202534122806,0.1747202534122806,0.1747202534122806,0.1747202534122806,0.12704737040849112,0.12704737040849112,0.11879035753588463,0.11879035753588463,0.11879035753588463,0.11879035753588463,0.11879035753588463,0.11879035753588463,0.11879035753588463,0.0,0.0,0.0,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.014819624420237265,0.0,0.0,0.0,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0074800655073946065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188842589176329,0.0188842589176329,0.0188842589176329,0.0188842589176329,0.0188842589176329,0.0188842589176329,0.0188842589176329,0.0188842589176329,0.0188842589176329,0.0188842589176329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800670268854442,0.000800670268854442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013635963510106874,0.0013635963510106874,0.0013635963510106874,0.0013635963510106874,0.0013635963510106874,0.0013635963510106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19.15108572203818,19.15108572203818,6.434741605538367,6.434741605538367,6.434741605538367,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.19144649982306833,0.16649622842678186,0.16649622842678186,0.16649622842678186,0.16649622842678186,0.16649622842678186,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.09501115807245553,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.07391695211249572,0.04208644821484869,0.02937394015942174,0.02937394015942174,0.02937394015942174,0.02937394015942174,0.02937394015942174,0.02937394015942174,0.02937394015942174,0.02937394015942174,0.02937394015942174,0.02937394015942174,0.07123801990192757,0.07123801990192757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525,0.00015226788985267525
79,0.5149481328340297,0.5149481328340297,0.3140417420419721,0.3140417420419721,0.3140417420419721,0.09303446201011256,0.1075409761642796,0.003172970258217167,0.003172970258217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0048412635648339974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059,0.004166791823748059
80,4.299120314846464,4.299120314846464,4.299120314846464,4.299120314846464,0.39024278759966385,0.39024278759966385,0.39024278759966385,0.492770979343489,0.18461535354610115,0.18461535354610115,0.13200039118774487,0.13200039118774487,0.13200039118774487,0.13200039118774487,0.13200039118774487,0.13200039118774487,0.13200039118774487,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.02037836031593243,0.009073223247175854,0.009073223247175854,0.009073223247175854,0.009073223247175854,0.009326595279312677,0.009326595279312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7.856087635286325,7.856087635286325,0.27987711622973876,0.27987711622973876,0.2271937769179477,0.2271937769179477,0.2271937769179477,0.2271937769179477,0.2271937769179477,0.2271937769179477,0.2271937769179477,0.2271937769179477,0.2743166912459274,0.08910836425917523,0.08910836425917523,0.08910836425917523,0.08910836425917523,0.08910836425917523,0.08910836425917523,0.08910836425917523,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.052287179576347376,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.018709705037925795,0.0,0.0,0.0,0.0,0.0,0.06938335669140938,0.06938335669140938,0.06938335669140938,0.06938335669140938,0.06938335669140938,0.027205210996606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.015193144194816322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494977656216064,0.03494977656216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,2.6834971500022675e-05,0.0,0.008519981305191132,0.008519981305191132,0.008519981305191132,0.008519981305191132,0.008519981305191132,0.0,0.0,0.0,0.0
82,7.638554579269309,7.638554579269309,0.5810774691478705,0.5810774691478705,0.5810774691478705,0.5810774691478705,0.36017369606659444,0.36017369606659444,0.36017369606659444,0.36017369606659444,0.36017369606659444,0.3086867285209257,0.3086867285209257,0.3086867285209257,0.2617488889770985,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.15695250923156634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597016332100316,0.02597016332100316,0.02597016332100316,0.02597016332100316,0.02597016332100316,0.02597016332100316,0.0036377076578738565,0.0036377076578738565,0.0037452210190838386,0.0037452210190838386,0.0,0.0,0.0,0.0,0.0,0.013023986728935427,0.013023986728935427,0.013023986728935427,0.013023986728935427,0.013023986728935427,0.013023986728935427,0.013023986728935427,0.013023986728935427,0.013023986728935427,0.0095691838567874,0.0095691838567874,0.0095691838567874,0.0095691838567874,0.0095691838567874,0.0095691838567874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006374463199576,0.012006374463199576,0.012006374463199576,0.012006374463199576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3.61247592855499,0.3221686078737561,0.07299340781757396,0.07299340781757396,0.07299340781757396,0.07299340781757396,0.07299340781757396,0.09436264966179353,0.09436264966179353,0.09436264966179353,0.09691441390561156,0.01379316633946659,0.01379316633946659,0.0,0.0,0.0,0.0,0.005758692449351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147786941885503,0.007147786941885503,0.007109920183730412,0.007109920183730412,0.007109920183730412,0.007109920183730412,0.007109920183730412,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.00405061324019558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
