,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
71,6.222421065682753,0.4497624546573544,0.4497624546573544,0.4497624546573544,0.5252555974028248,0.3334853303363279,0.347202493033059,0.3005134051901463,0.3005134051901463,0.3005134051901463,0.3005134051901463,0.22006450890060597,0.21439334652619574,0.08930502125398349,0.052299691969049766,0.052299691969049766,0.052299691969049766,0.052299691969049766,0.052299691969049766,0.04082732057135685,0.04082732057135685,0.04082732057135685,0.04082732057135685,0.04082732057135685,0.04082732057135685,0.04842970467275248,0.04842970467275248,0.04842970467275248,0.04842970467275248,0.04842970467275248,0.04842970467275248,0.04842970467275248,0.04842970467275248,0.04667325635790698,0.011925234103488058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567260601157058,0.004567260601157058,0.004567260601157058,0.004567260601157058,0.004567260601157058,0.004567260601157058,0.004567260601157058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.418465635576703,6.418465635576703,0.137303909337108,0.06728368874474094,0.037147560605864216,0.07182767956865971,0.07182767956865971,0.08870614128075666,0.10769168903117726,0.08043865489575125,0.08043865489575125,0.08043865489575125,0.08842890501444489,0.06273840713707385,0.025724987366474383,0.024477761072374427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731560222172579,0.001731560222172579,0.001731560222172579,0.001731560222172579,0.001731560222172579,0.001731560222172579,0.001731560222172579,0.001731560222172579,0.001731560222172579,0.001731560222172579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,13.036269249352099,0.22496330851969076,0.37960916639754205,0.37960916639754205,2.3810710185064026,0.1987653119243633,0.1987653119243633,0.1987653119243633,0.05675564973304037,0.05675564973304037,0.015138778269109199,0.04846655834682567,0.04846655834682567,0.0,0.0,0.0,0.0,0.0,0.018573740588183618,0.018573740588183618,0.0,0.0,0.013072173939756342,0.013072173939756342,0.013072173939756342,0.013072173939756342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.8080324065804485,0.8080324065804485,11.197740623709448,0.18949810016504798,0.18949810016504798,0.18949810016504798,0.18949810016504798,0.18949810016504798,0.18949810016504798,0.18949810016504798,0.14396533005655843,0.10121168354197352,0.10121168354197352,0.10121168354197352,0.10121168354197352,0.10121168354197352,0.10121168354197352,0.10121168354197352,0.060577495030557815,0.060577495030557815,0.060577495030557815,0.060577495030557815,0.060577495030557815,0.060577495030557815,0.060577495030557815,0.0137027598901176,0.0137027598901176,0.0137027598901176,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.00028158979572037723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257159135582007,0.0011257159135582007,0.0011257159135582007,0.0011257159135582007,0.0011257159135582007,0.0011257159135582007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.228130514569039,1.228130514569039,1.228130514569039,1.228130514569039,1.228130514569039,1.8153177072580537,1.7506897747782257,1.7506897747782257,1.7506897747782257,1.797798849246187,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,1.0089034947969115,0.8380368838273379,0.662420884612359,0.662420884612359,0.662420884612359,0.5098146042393494,0.5098146042393494,0.5098146042393494,0.5098146042393494,0.5034117018685118,0.441340232820612,0.1699498853545638,0.1699498853545638,0.12815231760671236,0.12815231760671236,0.11796189398985518,0.11796189398985518,0.11796189398985518,0.11796189398985518,0.11796189398985518,0.11796189398985518,0.11796189398985518,0.11796189398985518,0.0962891925953609,0.0962891925953609,0.0962891925953609,0.1040104407260472,0.1040104407260472,0.1040104407260472,0.1040104407260472,0.1040104407260472,0.1040104407260472,0.1040104407260472,0.10939990772147423,0.10939990772147423,0.10939990772147423,0.10939990772147423,0.10939990772147423,0.08343413626888607,0.04568006396632768,0.04568006396632768,0.04568006396632768,0.04568006396632768,0.04568006396632768,0.04568006396632768,0.04568006396632768,0.01921525845374128,0.023164591423099234,0.03465427959338446,0.03465427959338446,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.034398273084533526,0.028586474411535168,0.023207033532011256,0.023378829744327145,0.019484210587317974,0.019925322895996356,0.019925322895996356,0.019925322895996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.2729717140704202,0.2729717140704202,0.2729717140704202,0.2729717140704202,0.2729717140704202,0.27533953903282876,0.27533953903282876,0.01618507053289553,0.01618507053289553,0.01618507053289553,0.01618507053289553,0.01618507053289553,0.01618507053289553,0.01618507053289553,0.01618507053289553,0.0049146040015549675,0.03154884515661338,0.03154884515661338,0.03154884515661338,0.03154884515661338,4.2699556668968075e-05,0.005407553401300891,0.005407553401300891,0.005407553401300891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.785200479653506,2.785200479653506,2.785200479653506,2.785200479653506,0.759888269308385,0.759888269308385,0.42259018963270806,0.42259018963270806,0.2808013494567338,0.24060500679458452,0.24060500679458452,0.24060500679458452,0.24060500679458452,0.24060500679458452,0.22857027257185503,0.07737437867547198,0.03324356075533659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260327579036088,0.0,0.0,0.0,0.0,0.0,0.0,0.004697511436698942,0.004697511436698942,0.004697511436698942,0.0,0.0010173918330874873,0.011422615561838531,0.011422615561838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187604574576623,0.0069942740641863455,0.0069942740641863455,0.0069942740641863455,0.0069942740641863455,0.0069942740641863455,0.0069942740641863455,0.0069942740641863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,13.413607082479334,2.1839823272798213,0.17271197897042356,0.17271197897042356,0.17271197897042356,0.17271197897042356,0.17271197897042356,0.17271197897042356,0.17271197897042356,0.17271197897042356,0.05491593077908036,0.05491593077908036,0.0,0.0,0.0,0.0,0.0,0.04482550568853211,0.04482550568853211,0.04482550568853211,0.04482550568853211,0.04482550568853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032216486722045856,0.032216486722045856,0.032216486722045856,0.032216486722045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017704360619063553,0.0017704360619063553,0.0017704360619063553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,12.597172927578317,2.3237045455018452,0.025007678399073918,0.025007678399073918,0.025007678399073918,0.025007678399073918,0.025007678399073918,0.025007678399073918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015222702343769545,0.015222702343769545,0.015222702343769545,0.015222702343769545,0.015222702343769545,0.015222702343769545,0.015222702343769545,0.015222702343769545,0.015222702343769545,0.015222702343769545,0.010557841372110188,0.0036471504814383493,0.0036471504814383493,0.007608648946043434,0.007608648946043434,0.009105073439196615,0.009105073439196615,0.009105073439196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177060878011175,0.005177060878011175,0.005177060878011175,0.005177060878011175,0.005177060878011175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015436404675000515,0.003167634931489527,0.003167634931489527,0.003167634931489527,0.003167634931489527,0.003167634931489527,0.003167634931489527,0.003167634931489527,0.0,0.0,0.0,0.0,0.0,0.0017787775845568565,0.0017787775845568565,0.0017787775845568565,0.0017787775845568565,0.0017787775845568565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,21.09697579347632,18.985751950152856,7.094418356511204,0.15199643125376638,0.10112046668913632,0.017686241790098034,0.007500789989824785,0.007500789989824785,0.007500789989824785,0.013244140467894572,0.013244140467894572,0.015070511456099167,0.015070511456099167,0.015070511456099167,0.015070511456099167,0.015070511456099167,0.015070511456099167,0.015070511456099167,0.0,0.0,0.011455256670823921,0.011455256670823921,0.011455256670823921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023623757514371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.2564191026685945,1.2564191026685945,1.2564191026685945,2.999851852741283,0.9774091437979208,3.353870089560203,1.748725566672521,1.3499331370443441,1.0699708688712395,1.0699708688712395,1.0699708688712395,0.9886876585700347,0.9886876585700347,0.9886876585700347,0.9886876585700347,0.9886876585700347,0.9886876585700347,0.9886876585700347,0.9886876585700347,0.9886876585700347,0.6757415780295691,0.6757415780295691,0.6757415780295691,0.5921513146260318,0.1665332157220875,0.1665332157220875,0.1665332157220875,0.1665332157220875,0.1665332157220875,0.1665332157220875,0.1665332157220875,0.1665332157220875,0.1665332157220875,0.07700905937490282,0.07700905937490282,0.07700905937490282,0.07700905937490282,0.13176097140039977,0.13176097140039977,0.15367158870487652,0.13619831880584954,0.13619831880584954,0.13619831880584954,0.13619831880584954,0.06866429572401195,0.06866429572401195,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.013729937975548445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.1145085921639692,2.1145085921639692,0.7223638571150085,0.7223638571150085,0.7223638571150085,0.4032088069772858,0.4032088069772858,0.4032088069772858,0.4032088069772858,0.4032088069772858,0.4032088069772858,0.29659487337198487,0.29659487337198487,0.29659487337198487,0.29659487337198487,0.29659487337198487,0.29659487337198487,0.1270084848521093,0.1270084848521093,0.1270084848521093,0.1270084848521093,0.1270084848521093,0.07354770706413594,0.07354770706413594,0.07354770706413594,0.07354770706413594,0.008150051701983907,0.0,0.0,0.0,0.0,0.0,0.0,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.010545263688972628,0.0021294762508513587,0.0021294762508513587,0.0021294762508513587,0.0021294762508513587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20.35428493662493,11.945995956156251,8.758675565586323,0.9175892590153856,0.3317019047590822,0.3317019047590822,0.18421608669078537,0.18421608669078537,0.18421608669078537,0.4981606370817066,0.4981606370817066,0.39670900235784956,0.39670900235784956,0.39670900235784956,0.39670900235784956,0.39670900235784956,0.6000047250972207,0.6000047250972207,0.48641649074493354,0.48641649074493354,0.48641649074493354,0.40982694427926875,0.15413916114009107,0.15413916114009107,0.15413916114009107,0.07336962075497494,0.07336962075497494,0.04909861257147369,0.04909861257147369,0.04909861257147369,0.04909861257147369,0.04909861257147369,0.02563327216795286,0.02563327216795286,0.02563327216795286,0.02563327216795286,0.009572359054593887,0.009572359054593887,0.009572359054593887,0.009572359054593887,0.009572359054593887,0.009572359054593887,0.0,0.0,0.0,0.0,0.0,0.0066862237722542794,0.0066862237722542794,0.0066862237722542794,0.0066862237722542794,0.0066862237722542794,0.013720603427685607,0.013720603427685607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59448383455241e-05,4.59448383455241e-05,4.59448383455241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,20.63118180298915,9.575914972878051,0.9467097888572108,0.9467097888572108,0.9467097888572108,2.492855664952356,0.7250122067121123,0.7250122067121123,0.5294799748335872,0.508660274971661,0.508660274971661,0.508660274971661,0.508660274971661,0.508660274971661,0.47563083282326696,0.5169749260514036,0.49662328161282526,0.49662328161282526,0.49662328161282526,0.41761043720982993,0.41761043720982993,0.41761043720982993,0.41224739905663405,0.41224739905663405,0.41224739905663405,0.41224739905663405,0.41224739905663405,0.41224739905663405,0.41224739905663405,0.41224739905663405,0.32183186903715266,0.32183186903715266,0.27695493391329024,0.2752855850610052,0.2752855850610052,0.2752855850610052,0.2752855850610052,0.2752855850610052,0.2695547668684428,0.15609044911073994,0.15609044911073994,0.15609044911073994,0.15609044911073994,0.15609044911073994,0.15609044911073994,0.15609044911073994,0.15609044911073994,0.14252008159273533,0.17617387961823827,0.17617387961823827,0.17617387961823827,0.17617387961823827,0.17617387961823827,0.1688437273742726,0.08582892442646967,0.08582892442646967,0.09644284800160646,0.10872916147973366,0.10872916147973366,0.10872916147973366,0.10872916147973366,0.12141847190067051,0.12141847190067051,0.12141847190067051,0.12141847190067051,0.12141847190067051,0.12141847190067051,0.12141847190067051,0.0802633351138517,0.0802633351138517,0.0802633351138517,0.08570183556244004,0.08570183556244004,0.07727624296732605,0.07727624296732605,0.08527751884261192,0.08527751884261192,0.08527751884261192,0.08091497037742035,0.08091497037742035,0.08091497037742035,0.08091497037742035,0.08091497037742035,0.08091497037742035,0.08091497037742035,0.07603778395913524,0.07603778395913524,0.07167926536824104,0.07167926536824104,0.07167926536824104,0.07167926536824104,0.07167926536824104,0.07167926536824104,0.06975886848414647,0.06975886848414647,0.060924854952235985,0.060924854952235985,0.060924854952235985,0.060924854952235985,0.060924854952235985,0.056362363103042434,0.05410381318255075,0.049993605164711685,0.04808115309840966,0.04808115309840966,0.04793168995654418,0.04794747974149105,0.047956101065061874,0.04796076893479678,0.05122178754551904,0.05122178754551904,0.04670635990116212,0.04670635990116212,0.04670635990116212,0.04670635990116212,0.04670635990116212,0.04670635990116212,0.04659311748151351,0.04659311748151351,0.046311560290845766,0.046311560290845766,0.04617916288283175,0.04617916288283175,0.04617916288283175,0.04623477636385864,0.04617986635858201,0.045926553555353855,0.04552148580136772,0.052681040164643866,0.052681040164643866,0.052681040164643866,0.052681040164643866,0.052681040164643866,0.052681040164643866,0.052681040164643866,0.04840482790823408,0.04840482790823408,0.047058315757002145,0.047058315757002145,0.04727669452560129,0.04727669452560129,0.04731201979402383,0.04756277559555644,0.04705165124648969,0.04707734012666703,0.046817685062846115,0.046335997689763486,0.046335997689763486,0.046335997689763486,0.04627419555830026
85,2.620070467950963,0.041029194535070146,0.0,0.0,0.0037720810351939416,0.0037720810351939416,0.0037720810351939416,0.0037720810351939416,0.0037720810351939416,0.03354755042039115,0.03354755042039115,0.03354755042039115,0.03354755042039115,0.03354755042039115,0.03354755042039115,0.03354755042039115,0.008681689501835288,0.008681689501835288,0.018680874147420923,0.018680874147420923,0.018680874147420923,0.018680874147420923,0.018680874147420923,0.018680874147420923,0.018680874147420923,0.018680874147420923,0.018680874147420923,0.018680874147420923,0.0,0.0,0.0,0.0,0.0,0.009544695955528593,0.009544695955528593,0.009544695955528593,0.009544695955528593,0.009544695955528593,0.009544695955528593,0.001705757514014139,0.001705757514014139,0.001705757514014139,0.001705757514014139,0.001705757514014139,0.001705757514014139,0.001705757514014139,0.001705757514014139,0.001705757514014139,0.001705757514014139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425513136743999,0.00425513136743999,0.00425513136743999,0.00425513136743999,0.00425513136743999,0.00425513136743999,0.00425513136743999,0.00425513136743999,0.00425513136743999,0.00425513136743999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.388273044108316,1.388273044108316,1.388273044108316,1.388273044108316,2.401453835059395,4.024961916729661,4.024961916729661,4.024961916729661,0.5945948225295014,0.5945948225295014,0.2613058340687764,0.23502893504311373,0.04945652827466063,0.04945652827466063,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.020929372537978497,0.05097348163494053,0.0,0.0,0.0,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.03111774328907102,0.0021481182178128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128797817764486,0.006128797817764486,0.006128797817764486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
