,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,20.20356466812253,20.20356466812253,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3467045979488774,0.3526794221178426,0.3526794221178426,0.3526794221178426,0.3327557133636777,0.3327557133636777,0.2238202130251598,0.2238202130251598,0.23411878321076346,0.23411878321076346,0.22873369498329565,0.22873369498329565,0.2190425032428368,0.2190425032428368,0.1966623751860257,0.1966623751860257,0.1966623751860257,0.13774049732372956,0.13774049732372956,0.07641581293500621,0.046195602939036295,0.046195602939036295,0.046195602939036295,0.046195602939036295,0.046195602939036295,0.04356394119797047,0.04356394119797047,0.04356394119797047,0.02113535206271111,0.02113535206271111,0.02113535206271111,0.02113535206271111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.6532330152523236,2.6532330152523236,0.6703713721675622,0.6703713721675622,0.6703713721675622,0.6703713721675622,0.6703713721675622,0.6703713721675622,0.6703713721675622,0.6703713721675622,0.45099338411316126,0.45099338411316126,0.45099338411316126,0.45099338411316126,0.45099338411316126,0.45099338411316126,0.4195988530241803,0.4195988530241803,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.3749278619894919,0.35391627387839164,0.33656763711266524,0.33656763711266524,0.33656763711266524,0.33656763711266524,0.33656763711266524,0.33656763711266524,0.26467510924585613,0.26467510924585613,0.2611869930853884,0.2304381826685427,0.2304381826685427,0.22864961581755838,0.22864961581755838,0.20909603774899976,0.20909603774899976,0.18430381472007012,0.18430381472007012,0.17895976399981706,0.1525285847479244,0.13108798650656467,0.13108798650656467,0.13108798650656467,0.11770233797712831,0.10956929796310677,0.10956929796310677,0.10956929796310677,0.10183674320993336,0.06285522116047948,0.06285522116047948,0.06285522116047948,0.06285522116047948,0.06056176361033194,0.06056176361033194,0.06056176361033194,0.06056176361033194,0.05844851485100272,0.04293550703747384,0.017395815078832033,0.017395815078832033,0.02600178306526657,0.02600178306526657,0.02600178306526657,0.02600178306526657,0.02600178306526657,0.02600178306526657,0.022354157658174334,0.021072587668520826,0.021072587668520826,0.008085185679124696,0.008085185679124696,0.008085185679124696,0.008085185679124696,0.008085185679124696,0.009829115877891703,0.009829115877891703,0.009829115877891703,0.009126558541761198,0.007273848656129761,0.007273848656129761,0.006970514117067589,0.006713567895371614,0.0066082295828573945,0.006565568952680068
92,23.418785065565537,26.5466861298419,0.29549841751290995,0.35748073029238436,0.35748073029238436,0.28159939060559847,0.28159939060559847,0.28159939060559847,0.3247619268527273,0.20296679880293111,0.20296679880293111,0.20296679880293111,0.20296679880293111,0.20296679880293111,0.15925427376090562,0.13631937246124304,0.13631937246124304,0.13631937246124304,0.13631937246124304,0.13631937246124304,0.10078194891334025,0.10078194891334025,0.10078194891334025,0.10078194891334025,0.041002312900655036,0.041002312900655036,0.041002312900655036,0.041002312900655036,0.041002312900655036,0.015335980404024896,0.015335980404024896,0.015335980404024896,0.01591190021876937,0.01591190021876937,0.01591190021876937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,27.52803091819919,0.920668002107772,0.920668002107772,0.7148795846602288,0.7148795846602288,0.7148795846602288,0.67271272681513,0.67271272681513,0.67271272681513,0.5764401069442574,0.5764401069442574,0.5764401069442574,0.5764401069442574,0.5764401069442574,0.5764401069442574,0.5480947073938347,0.5281014442889184,0.5281014442889184,0.4272095449199478,0.4272095449199478,0.4272095449199478,0.4272095449199478,0.4272095449199478,0.4272095449199478,0.438826121352755,0.438826121352755,0.438826121352755,0.438826121352755,0.438826121352755,0.438826121352755,0.438826121352755,0.438826121352755,0.438826121352755,0.438826121352755,0.438826121352755,0.4285672257823988,0.3676061383172723,0.31516128899348217,0.31516128899348217,0.31516128899348217,0.31516128899348217,0.31516128899348217,0.31516128899348217,0.31516128899348217,0.31516128899348217,0.31516128899348217,0.31183389430158026,0.31183389430158026,0.29550992200065895,0.29550992200065895,0.29550992200065895,0.2967586399391089,0.2796687650075418,0.2796687650075418,0.26299372932695664,0.26299372932695664,0.26299372932695664,0.2547221541179572,0.21129281295955676,0.18988562601146158,0.11799767324389365,0.048591346371820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0013905960123912486,0.0013905960123912486,0.0013905960123912486,0.0013905960123912486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.275360239996255,1.008507751156823,1.008507751156823,0.0015641180098565355,0.0015641180098565355,0.0015641180098565355,0.0,0.0,0.02447046846637839,0.02447046846637839,0.02447046846637839,0.02447046846637839,0.02447046846637839,0.009915928669967863,0.0,0.013254437498184016,0.0,0.0,0.0,0.0,0.0,0.0,0.023242656383866397,0.023242656383866397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,27.586615428204446,0.03154537226925408,0.03154537226925408,0.03154537226925408,0.03154537226925408,0.03154537226925408,0.03154537226925408,0.03154537226925408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.010459766693907468,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0019201127442022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,19.89191748028432,19.89191748028432,4.887658949590939,4.887658949590939,4.887658949590939,0.05976325995183118,0.05976325995183118,0.05976325995183118,0.05976325995183118,0.05976325995183118,0.05976325995183118,0.0,0.0,0.0,0.0,0.0,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.005302823247562427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.2442519310974898,8.391438089828304,0.462796601612066,1.212864553170915,0.3512353366523515,0.3512353366523515,0.3512353366523515,0.4026205701984174,0.4026205701984174,0.4026205701984174,0.4026205701984174,0.4026205701984174,0.4026205701984174,0.4011110891972083,0.4011110891972083,0.4011110891972083,0.4011110891972083,0.32438652161801074,0.32438652161801074,0.32438652161801074,0.32438652161801074,0.32438652161801074,0.32438652161801074,0.2512405438950897,0.2512405438950897,0.25486175179729587,0.25486175179729587,0.25486175179729587,0.10324643551677196,0.10324643551677196,0.10324643551677196,0.10324643551677196,0.10324643551677196,0.10324643551677196,0.039482594737442034,0.039482594737442034,0.039482594737442034,0.039482594737442034,0.039482594737442034,0.03041030622223162,0.03041030622223162,0.03041030622223162,0.03041030622223162,0.03041030622223162,0.02851541879633329,0.01838142389957631,0.01838142389957631,0.01838142389957631,0.01838142389957631,0.01838142389957631,0.01838142389957631,0.01838142389957631,0.01838142389957631,0.01838142389957631,0.01838142389957631,0.020251032972643357,0.020251032972643357,0.020251032972643357,0.01555132860504882,0.01555132860504882,0.01555132860504882,0.002958672147528957,0.002958672147528957,0.002958672147528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,37.80530249973747,24.159107642182185,4.343433492868446,0.6877301147636784,0.004237195679636929,0.004237195679636929,0.0012726488181438733,0.008723019081576439,0.008723019081576439,0.008723019081576439,0.008723019081576439,0.01805736370386546,0.0,0.0,0.011456537196094463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951037860356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.996456845961866,10.996456845961866,10.996456845961866,10.346829222150282,1.4176115640054534,1.4176115640054534,1.4176115640054534,1.4176115640054534,1.4176115640054534,1.4176115640054534,1.4176115640054534,1.4176115640054534,1.4176115640054534,1.4176115640054534,1.4176115640054534,0.9906293515938864,0.9906293515938864,0.8846617002493027,0.8846617002493027,0.8223470646370968,0.8223470646370968,0.8223470646370968,0.7284851171233789,0.6453949642168955,0.4127888699951741,0.4127888699951741,0.37132535084513163,0.37132535084513163,0.37132535084513163,0.2218132274794738,0.2218132274794738,0.2218132274794738,0.2218132274794738,0.2218132274794738,0.2218132274794738,0.2218132274794738,0.2218132274794738,0.2218132274794738,0.2218132274794738,0.20943943743898066,0.20943943743898066,0.20943943743898066,0.10067399252600967,0.09406274709083567,0.018731783713191286,0.018731783713191286,0.018731783713191286,0.018731783713191286,0.018731783713191286,0.018731783713191286,0.018731783713191286,0.018731783713191286,0.0,0.0,0.0043774676065529705,0.0043774676065529705,0.0043774676065529705,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.007742112446567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
