,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
40,0.3282713890075683,0.3188128471374511,0.3282570838928222,0.3118104934692383,0.3357303142547607,0.3156864643096924,0.3111598491668701,0.3118875026702881,0.3120074272155761,0.3104784488677978,0.314523696899414,0.3094747066497803,0.3242805004119873,0.3111164569854736,0.3439881801605224,0.3280670642852783,0.317641019821167,0.3124110698699951,0.3072764873504638,0.3085653781890869,0.3088099956512451,0.3130075931549072,0.3116927146911621,0.3147752285003662,0.3105943202972412,0.31038498878479,0.3139965534210205,0.3106100559234619,0.308504581451416,0.3091254234313965,0.3056192398071289,0.3094100952148437,0.3064320087432861,0.3008477687835693,0.3003311157226562,0.302295446395874,0.3013651371002197,0.310483455657959,0.3013482093811035,0.3024792671203613,0.3012740612030029,0.3023390769958496,0.3047316074371338,0.3045217990875244,0.3088099956512451,0.2991464138031006,0.3003997802734375,0.3074820041656494,0.3007411956787109,0.3133187294006347,0.3039455413818359,0.3071568012237549,0.3007018566131592,0.3052375316619873,0.3114080429077148,0.3025562763214111,0.2989602088928222,0.304429292678833,0.3032925128936767,0.303058385848999,0.30743408203125,0.308361291885376,0.3043203353881836,0.3101680278778076,0.3040566444396972,0.306969404220581,0.3129701614379883,0.313549280166626,0.3088240623474121,0.303229808807373,0.3032608032226562,0.3097383975982666,0.3079855442047119,0.3095431327819824,0.2999293804168701,0.3028285503387451,0.3037950992584228,0.3097965717315674,0.2997298240661621,0.3077790737152099,0.3025486469268799,0.3025572299957275,0.3056068420410156,0.3085203170776367,0.3025462627410888,0.3102891445159912,0.3047046661376953,0.3088381290435791,0.303455114364624,0.3035213947296142,0.306467056274414,0.3047125339508056,0.3064110279083252,0.3064291477203369,0.3047623634338379,0.3072021007537842,0.3180453777313232,0.3078732490539551,0.3061184883117676,0.3070151805877685,0.3126356601715088,0.3051824569702148,0.3017115592956543,0.3074212074279785,0.299349308013916,0.3177263736724853,0.3747916221618652,0.3380212783813476,0.3363535404205322,0.3591299057006836,0.339038610458374,0.333388090133667,0.3080601692199707,0.3347795009613037,0.3044354915618896,0.3333034515380859,0.3087215423583984,0.33795166015625,0.306694746017456,0.3457674980163574,0.3004584312438965,0.3024792671203613,0.3040151596069336,0.3057904243469238,0.3044600486755371,0.301067590713501,0.3028724193572998,0.304736852645874,0.3054389953613281,0.3064320087432861,0.3034811019897461,0.302255630493164,0.3020682334899902,0.3045938014984131,0.3032441139221191,0.3102729320526123,0.3008737564086914,0.3042707443237304,0.3002934455871582,0.3154976367950439,0.311702013015747,0.3082952499389648,0.3054766654968261,0.3040895462036133,0.3084475994110107,0.300041913986206,0.3045492172241211,0.3014044761657715,0.3011858463287353,0.308605432510376
41,0.3040797710418701,0.2853202819824219,0.3317439556121826,0.3149957656860351,0.3061048984527588,0.3101677894592285,0.3033411502838135,0.2997066974639892,0.3045573234558105,0.301492691040039,0.3081948757171631,0.3101463317871094,0.3032448291778564,0.3109908103942871,0.3019649982452392,0.309499979019165,0.3073854446411133,0.3114776611328125,0.3089210987091064,0.302208662033081,0.3087222576141357,0.3119513988494873,0.305325984954834,0.3031895160675049,0.3031470775604248,0.3024964332580566,0.3081817626953125,0.3057088851928711,0.3141181468963623,0.3077571392059326,0.3060271739959717,0.3046774864196777,0.3034431934356689,0.3088459968566894,0.3105642795562744,0.309269905090332,0.3060371875762939,0.305311918258667,0.2991752624511719,0.3049800395965576,0.3013861179351806,0.3025658130645752,0.3056337833404541,0.3113229274749756,0.3093128204345703,0.3018343448638916,0.3082330226898193,0.3084378242492676,0.3074202537536621,0.3150794506072998,0.3053922653198242,0.3015844821929931,0.3004896640777588,0.3005144596099853,0.3099484443664551,0.3054492473602295,0.3072090148925781,0.3010215759277344,0.3071770668029785,0.3107564449310303,0.3046827316284179,0.3054506778717041,0.3090434074401855,0.3085987567901611,0.307185411453247,0.3079261779785156,0.3012785911560058,0.3046259880065918,0.3032610416412353,0.3042500019073486,0.3080451488494873,0.3055214881896972,0.3607239723205566,0.3492491245269775,0.325993537902832,0.3432793617248535,0.3488764762878418,0.30843186378479,0.3426549434661865,0.3066437244415283,0.3380954265594482,0.3077011108398437,0.3156971931457519,0.326404333114624,0.3136804103851318,0.3368563652038574,0.310403823852539,0.3012895584106445,0.3067290782928467,0.3040857315063476,0.3089878559112549,0.3042829036712646,0.3055260181427002,0.3033335208892822,0.3054327964782715,0.3061692714691162,0.306262731552124,0.3029890060424804,0.3005707263946533,0.3005514144897461,0.309159517288208,0.3092210292816162,0.3136920928955078,0.3021934032440185,0.3019232749938965,0.3079311847686767,0.3081693649291992,0.3090651035308838,0.3113424777984619,0.3027470111846924,0.3061046600341797,0.3028960227966308,0.3056263923645019,0.3028500080108642,0.3122589588165283,0.3100779056549072,0.3167741298675537,0.305025577545166,0.311147928237915,0.313758373260498,0.3048021793365478,0.3024840354919433,0.3059008121490478,0.3162460327148437,0.3053157329559326,0.3036623001098633,0.2973864078521728,0.306246280670166,0.3014953136444092,0.2986202239990234,0.3136262893676758,0.3038697242736816,0.3063962459564209,0.3002398014068603,0.2968137264251709,0.3035569190979004,0.3029561042785644,0.3007960319519043,0.2978987693786621,0.306330919265747,0.3045535087585449,0.310251235961914,0.3069741725921631,0.3063337802886963,0.3054337501525879,0.3206145763397217,0.3084759712219238,0.3125424385070801,0.3081228733062744,0.3001937866210937
42,0.2969362735748291,0.2873537540435791,0.2881677150726318,0.2839052677154541,0.283254861831665,0.2841975688934326,0.2934458255767822,0.2856276035308838,0.2788505554199219,0.2871689796447754,0.2928717136383056,0.2838368415832519,0.2867887020111084,0.286740779876709,0.2840261459350586,0.2868719100952148,0.2881069183349609,0.3031413555145263,0.2889750003814697,0.2873055934906006,0.2859570980072021,0.2840933799743652,0.2882492542266845,0.3044435977935791,0.284280776977539,0.2918641567230224,0.2798976898193359,0.2968058586120605,0.2875056266784668,0.3045728206634521,0.3014624118804931,0.2952611446380615,0.2926886081695556,0.286630630493164,0.3021154403686523,0.2861697673797607,0.2918727397918701,0.3085765838623047,0.2939836978912353,0.2841761112213135,0.2929728031158447,0.2856216430664062,0.2942402362823486,0.2854137420654297,0.294919490814209,0.2874650955200195,0.286095380783081,0.286813735961914,0.2775425910949707,0.2869455814361572,0.2874093055725097,0.2875945568084717,0.2870388031005859,0.2871677875518799,0.2854421138763428,0.2883684635162353,0.3538084030151367,0.3056464195251465,0.3102540969848633,0.3074133396148681,0.3073282241821289,0.2984359264373779,0.3012149333953857,0.3051600456237793,0.301267147064209,0.3007802963256836,0.3021900653839111,0.3031044006347656,0.3041427135467529,0.2995731830596924,0.3054127693176269,0.3081896305084228,0.3096456527709961,0.3003194332122803,0.3096446990966797,0.3022761344909668,0.3003427982330322,0.3047747611999511,0.3104417324066162,0.2997417449951172,0.3021917343139648,0.2998144626617431,0.2994241714477539,0.302020788192749,0.3014287948608398,0.3038079738616943,0.303187608718872,0.3074235916137695,0.2997088432312011,0.300027847290039,0.3043034076690674,0.3087344169616699,0.3093423843383789,0.3038804531097412,0.3084549903869629,0.3113749027252197,0.313211441040039,0.3086142539978027,0.3014991283416748,0.3044483661651611,0.307476282119751,0.3118321895599365,0.3061494827270508,0.3133506774902344,0.3104400634765625,0.3068373203277588,0.3128840923309326,0.3047184944152832,0.3043513298034668,0.3049824237823486,0.3076882362365722,0.3021697998046875,0.3052260875701904,0.3071217536926269,0.3063850402832031,0.3101725578308105,0.3072457313537597,0.3102426528930664,0.301783800125122,0.3038613796234131,0.3092265129089355,0.3072676658630371,0.3018689155578613,0.3053274154663086,0.3015820980072021,0.3077859878540039,0.3023843765258789,0.3044195175170898,0.301828384399414,0.3091566562652588,0.3093822002410888,0.3158900737762451,0.3064696788787842,0.3000397682189941,0.3015584945678711,0.3052408695220947,0.3034799098968506,0.3041846752166748,0.3052101135253906,0.3143594264984131,0.3084745407104492,0.3024535179138183,0.29335618019104,0.3032369613647461,0.3089933395385742,0.3064062595367431,0.3524105548858642,0.3422620296478271,0.3281774520874023,0.3447544574737549
43,0.3237643241882324,0.3126966953277588,0.3127696514129638,0.3115584850311279,0.3158564567565918,0.3167386054992676,0.3181643486022949,0.3673958778381347,0.3509924411773681,0.3688819408416748,0.3111183643341064,0.3072221279144287,0.3124332427978515,0.3103699684143066,0.3092398643493652,0.3094758987426758,0.3115487098693847,0.3143939971923828,0.3110122680664062,0.3159129619598388,0.3229038715362549,0.3085358142852783,0.325803279876709,0.3155016899108886,0.3110532760620117,0.3102822303771972,0.3094685077667236,0.3079283237457275,0.3095390796661377,0.3080589771270752,0.3191866874694824,0.3122267723083496,0.3113164901733398,0.3065583705902099,0.304502010345459,0.3013203144073486,0.3040571212768554,0.3076300621032715,0.3072836399078369,0.3056716918945312,0.3042659759521484,0.3052277565002441,0.3032724857330322,0.3012807369232178,0.300978422164917,0.3021759986877441,0.3198823928833008,0.3134684562683105,0.3519318103790283,0.3624310493469238,0.3061437606811523,0.3501615524291992,0.3041837215423584,0.3425652980804443,0.3041489124298095,0.3161547183990478,0.3209223747253418,0.3116133213043213,0.316709041595459,0.3257734775543213,0.3666415214538574,0.3271260261535644,0.3272404670715332,0.3228044509887695,0.3247051239013672,0.3927814960479736,0.3483598232269287,0.3348002433776855,0.3561971187591553,0.3652365207672119,0.4812798500061035,0.3703718185424804,0.3537039756774902,0.32771897315979,0.3150148391723633,0.361785888671875,0.3371846675872803,0.3646986484527588,0.4279830455780029,0.3794698715209961,0.3886549472808838,0.3363716602325439,0.3837428092956543,0.3487884998321533,0.3888533115386963,0.3704643249511719,0.3190920352935791,0.346994400024414,0.2961010932922363,0.3160176277160644,0.3108658790588379,0.308997631072998,0.3751990795135498,0.2831132411956787,0.2876501083374023,0.2955708503723144,0.3494012355804443,0.2875018119812011,0.337864875793457,0.2903914451599121,0.2873740196228027,0.3033456802368164,0.3145720958709717,0.2938642501831054,0.3342998027801513,0.2853128910064697,0.2853734493255615,0.2980523109436035,0.306340217590332,0.3175916671752929,0.306208848953247,0.3683960437774658,0.3232440948486328,0.3324501514434814,0.3399815559387207,0.3347470760345459,0.3332037925720215,0.3225026130676269,0.3583238124847412,0.3132286071777344,0.3535580635070801,0.3259387016296386,0.3163585662841797,0.3173112869262695,0.3377501964569092,0.3418397903442383,0.3369112014770508,0.5290687084197998,0.3543829917907715,0.3523943424224853,0.3056793212890625,0.2870399951934814,0.2979762554168701,0.3741388320922851,0.3295295238494873,0.3384885787963867,0.3520905971527099,0.312453031539917,0.3122420310974121,0.3261275291442871,0.3141217231750488,0.3670694828033447,0.3681719303131103,0.3736128807067871,0.3797695636749267,0.4497768878936767,0.4123263359069824,0.316319465637207,0.4609558582305908,0.3995234966278076
44,0.3210439682006836,0.3165538311004638,0.318500280380249,0.3145747184753418,0.3168213367462158,0.3230683803558349,0.3173525333404541,0.320281982421875,0.3231854438781738,0.3241944313049316,0.3210060596466064,0.315723180770874,0.3133413791656494,0.3099489212036133,0.3142743110656738,0.3121349811553955,0.3075771331787109,0.3123645782470703,0.3062255382537842,0.308281660079956,0.3028616905212402,0.303185224533081,0.305361270904541,0.3052644729614258,0.3068788051605224,0.3057489395141601,0.3028554916381836,0.3044741153717041,0.3043501377105713,0.3105363845825195,0.307715892791748,0.3091745376586914,0.3110721111297607,0.3085520267486572,0.3072006702423095,0.301288366317749,0.3118896484375,0.3011126518249511,0.3040604591369629,0.305077314376831,0.3040692806243896,0.3118422031402588,0.3097867965698242,0.3110110759735107,0.3178415298461914,0.3121650218963623,0.3111541271209717,0.3072245121002197,0.312467098236084,0.3143951892852783,0.3026702404022217,0.3184225559234619,0.3074948787689209,0.316535472869873,0.3004624843597412,0.3097767829895019,0.3075473308563232,0.3071503639221191,0.310283899307251,0.2994980812072754,0.3074159622192383,0.3138535022735595,0.3061282634735107,0.300074815750122,0.3044743537902832,0.310039758682251,0.3051490783691406,0.3042221069335937,0.3016343116760254,0.304337739944458,0.3091518878936767,0.3036797046661377,0.303596019744873,0.3105931282043457,0.3100399971008301,0.3068501949310303,0.303006649017334,0.3043229579925537,0.3006918430328369,0.3021059036254883,0.3006978034973144,0.3062849044799804,0.3013234138488769,0.3118185997009277,0.3003816604614258,0.3002073764801025,0.3028516769409179,0.3075630664825439,0.3112847805023193,0.3044912815093994,0.3040828704833984,0.3025274276733398,0.3070266246795654,0.3048708438873291,0.3034529685974121,0.3019607067108154,0.302187442779541,0.3031477928161621,0.3076403141021728,0.3044018745422363,0.3058552742004394,0.3019323348999023,0.3093643188476562,0.3075170516967773,0.3028757572174072,0.2992565631866455,0.3054943084716797,0.3071308135986328,0.3062267303466797,0.3052129745483398,0.3043649196624756,0.3068833351135254,0.3073301315307617,0.2983489036560058,0.3010964393615722,0.3033268451690674,0.3086404800415039,0.3003156185150146,0.3023238182067871,0.3011600971221924,0.3071107864379883,0.3016855716705322,0.305490493774414,0.3056492805480957,0.2988665103912353,0.3119206428527832,0.3044469356536865,0.300572395324707,0.3057277202606201,0.2994604110717773,0.3034656047821045,0.3025214672088623,0.301199197769165,0.2973701953887939,0.303149938583374,0.3008487224578857,0.2999196052551269,0.2972915172576904,0.311267614364624,0.3038997650146484,0.3025243282318115,0.3037459850311279,0.2993860244750976,0.2999265193939209,0.3041903972625732,0.3020622730255127,0.3020780086517334,0.3037083148956299,0.3090424537658691,0.3021481037139892
45,0.3266129493713379,0.2860946655273437,0.2939140796661377,0.3494572639465332,0.2878942489624023,0.2925798892974853,0.2912209033966064,0.2920701503753662,0.2832183837890625,0.2832047939300537,0.2862386703491211,0.2971973419189453,0.3174235820770263,0.3070042133331299,0.3021872043609619,0.296191930770874,0.2954919338226318,0.297203779220581,0.2945473194122314,0.2988345623016357,0.2937273979187011,0.2892143726348877,0.2942163944244385,0.2870705127716064,0.2912373542785644,0.2882130146026611,0.2906930446624756,0.2902970314025879,0.2894313335418701,0.2892310619354248,0.2885737419128418,0.2892274856567383,0.2883107662200928,0.2856881618499756,0.3318583965301513,0.299187421798706,0.3201484680175781,0.2896041870117187,0.2912428379058838,0.2862896919250488,0.2891242504119873,0.296832799911499,0.2985761165618896,0.304203987121582,0.3029215335845947,0.3087079524993896,0.315201997756958,0.3423595428466797,0.3089208602905273,0.3108878135681152,0.3025457859039306,0.3086056709289551,0.3097102642059326,0.3063514232635498,0.3294053077697754,0.3580896854400635,0.4858686923980713,0.7686467170715332,0.3354427814483642,0.3066105842590332,0.2893288135528564,0.3584311008453369,0.4187483787536621,0.5877556800842285,0.2908449172973633,0.2864642143249511,0.2913081645965576,0.2852895259857178,0.2861897945404053,0.3483364582061767,0.2946834564208984,0.285264253616333,0.350172758102417,0.2871971130371094,0.2861990928649902,0.2832434177398681,0.2952156066894531,0.355891466140747,0.3031899929046631,0.2971174716949463,0.3563282489776611,0.3500189781188965,0.4318912029266357,0.318040132522583,0.3921687602996826,0.4797134399414062,0.2842848300933838,0.2982537746429443,0.3001866340637207,0.3032360076904297,0.2974650859832763,0.286449670791626,0.292569637298584,0.2862992286682129,0.2995014190673828,0.2852797508239746,0.2934551239013672,0.2822425365447998,0.3105900287628174,0.2995579242706299,0.2832443714141845,0.2872295379638672,0.2931749820709228,0.2832856178283691,0.2832446098327636,0.2891936302185058,0.2822780609130859,0.2802536487579345,0.2862348556518554,0.2865879535675049,0.2892532348632812,0.2832865715026855,0.443544864654541,0.447744607925415,0.2864782810211181,0.2854208946228027,0.282454252243042,0.2900331020355224,0.2860660552978515,0.2850644588470459,0.2822883129119873,0.2822427749633789,0.283245325088501,0.2822446823120117,0.2822439670562744,0.2862374782562256,0.2973372936248779,0.2822456359863281,0.2842409610748291,0.2861881256103515,0.2940893173217773,0.2851126194000244,0.2842388153076172,0.4147531986236572,0.3555097579956054,0.2802510261535644,0.2825510501861572,0.2971608638763428,0.2842154502868652,0.283290147781372,0.282480239868164,0.2822449207305908,0.2812516689300537,0.3939201831817627,0.2833907604217529,0.2831983566284179,0.2858574390411377,0.2924323081970215,0.284238338470459,0.2858552932739258
46,0.33355712890625,0.3273758888244629,0.3237702846527099,0.3225994110107422,0.3252217769622803,0.3264081478118896,0.3232626914978027,0.3285558223724365,0.3191673755645752,0.3158993721008301,0.3195805549621582,0.3171708583831787,0.3231697082519531,0.3210883140563965,0.3212599754333496,0.3186776638031006,0.3236682415008545,0.3236856460571289,0.3269598484039306,0.3236470222473144,0.3186240196228027,0.3153774738311767,0.3147683143615722,0.318490982055664,0.3182020187377929,0.316756010055542,0.316483736038208,0.3203892707824707,0.3241729736328125,0.321690559387207,0.3277144432067871,0.3289175033569336,0.3204705715179443,0.3136799335479736,0.3135089874267578,0.318016767501831,0.3169097900390625,0.3137123584747314,0.3107724189758301,0.318242073059082,0.3213469982147217,0.315772533416748,0.317070722579956,0.3203060626983642,0.3277866840362549,0.3172042369842529,0.3117284774780273,0.318605899810791,0.3126211166381836,0.3233265876770019,0.3164126873016357,0.3225221633911133,0.3118460178375244,0.3118729591369629,0.320601224899292,0.3150715827941894,0.3096697330474853,0.3499858379364013,0.3225412368774414,0.3163821697235107,0.3198065757751465,0.3155241012573242,0.3072738647460937,0.3129677772521972,0.3224813938140869,0.3153488636016845,0.3264038562774658,0.3141522407531738,0.3229274749755859,0.3173215389251709,0.3093569278717041,0.3034698963165283,0.3082342147827148,0.3101632595062256,0.3146262168884277,0.3071668148040771,0.3209357261657715,0.3122832775115967,0.3151218891143799,0.3161866664886474,0.3180997371673584,0.3481283187866211,0.3235812187194824,0.3066251277923584,0.3026201725006103,0.3066854476928711,0.3160285949707031,0.3203816413879394,0.3188233375549316,0.3543860912322998,0.3285419940948486,0.3238370418548584,0.4567186832427978,0.3619928359985351,0.3071193695068359,0.3208215236663818,0.309657335281372,0.3096818923950195,0.4826397895812988,0.3552236557006836,0.4197044372558594,0.3579699993133545,0.5248668193817139,0.4023077487945556,0.4029638767242431,0.6119077205657959,0.3869636058807373,0.3458101749420166,0.3400473594665527,0.3029594421386719,0.3184821605682373,0.3730876445770263,0.2998421192169189,0.2926831245422363,0.2929444313049316,0.2984530925750732,0.2934584617614746,0.2932641506195068,0.312131404876709,0.329172134399414,0.3329150676727295,0.361358642578125,0.3173353672027588,0.3085176944732666,0.2989678382873535,0.2940359115600586,0.2894384860992431,0.2852866649627685,0.296673059463501,0.293968915939331,0.3963911533355713,0.2982499599456787,0.3384895324707031,0.3451061248779297,0.2959828376770019,0.2970037460327148,0.3000049591064453,0.3611373901367187,0.2908101081848144,0.29530930519104,0.2966611385345459,0.2903282642364502,0.3270180225372314,0.3779771327972412,0.3616299629211426,0.3805835247039795,0.2896270751953125,0.2941968441009521,0.2962543964385986,0.391904354095459
47,0.3221278190612793,0.3071866035461426,0.3051886558532715,0.3032116889953613,0.3031632900238037,0.3001554012298584,0.3011953830718994,0.3063263893127441,0.3021800518035888,0.3031854629516601,0.3031487464904785,0.3071787357330322,0.3041880130767822,0.3032305240631103,0.3001956939697265,0.3001971244812011,0.3011972904205322,0.2981595993041992,0.3011960983276367,0.3022263050079345,0.3012003898620605,0.3021919727325439,0.3002016544342041,0.3001987934112549,0.2991945743560791,0.3011999130249023,0.3011493682861328,0.3053631782531738,0.320004940032959,0.3121261596679687,0.3161654472351074,0.3156948089599609,0.3046751022338867,0.3061420917510986,0.3021774291992187,0.3041441440582275,0.3062233924865722,0.2972121238708496,0.309166669845581,0.3002023696899414,0.2971553802490234,0.3092174530029297,0.2992017269134521,0.3011934757232666,0.3141567707061767,0.3001978397369385,0.297210693359375,0.2982015609741211,0.2992005348205566,0.2982015609741211,0.2962038516998291,0.301194429397583,0.2982075214385986,0.3001933097839355,0.3021972179412842,0.2991988658905029,0.2982032299041748,0.2982034683227539,0.3011951446533203,0.3001534938812256,0.3032276630401611,0.3002023696899414,0.2992026805877685,0.2981956005096435,0.2992000579833984,0.2992007732391357,0.2962141036987304,0.304394006729126,0.3012580871582031,0.298137903213501,0.2982022762298584,0.2991983890533447,0.2992019653320312,0.2972035408020019,0.2992057800292969,0.3031444549560547,0.2982420921325683,0.2992022037506103,0.3001995086669922,0.299196720123291,0.2982017993927002,0.2992000579833984,0.3021919727325439,0.3021948337554931,0.2972030639648437,0.2992005348205566,0.296168565750122,0.2972481250762939,0.3011963367462158,0.2962038516998291,0.2962157726287842,0.2981562614440918,0.3042309284210205,0.2971992492675781,0.2982027530670166,0.2982053756713867,0.2972033023834228,0.3041484355926513,0.3072209358215332,0.2962057590484619,0.2962064743041992,0.2958700656890869,0.3001973628997803,0.2991974353790283,0.2952151298522949,0.309133768081665,0.3032252788543701,0.296170711517334,0.3151712417602539,0.3001830577850342,0.2992451190948486,0.3161344528198242,0.299217939376831,0.2961676120758056,0.2962462902069092,0.3002021312713623,0.2982099056243896,0.2961964607238769,0.2972092628479004,0.2981998920440674,0.297166109085083,0.2982454299926758,0.2972011566162109,0.2972056865692138,0.2981646060943603,0.3022224903106689,0.3031589984893799,0.3042249679565429,0.2971656322479248,0.2972457408905029,0.2972068786621094,0.297217845916748,0.2982454299926758,0.2943336963653564,0.2984428405761719,0.2982478141784668,0.2982048988342285,0.3011925220489502,0.3001992702484131,0.310164213180542,0.3031923770904541,0.3001987934112549,0.3011500835418701,0.3012430667877197,0.3020453453063965,0.3041858673095703,0.303232192993164,0.2972066402435303,0.3331849575042724,0.3359801769256592
48,0.3522932529449463,0.501394510269165,0.3211896419525146,0.3176608085632324,0.2979328632354736,0.3143765926361084,0.2977311611175537,0.3046815395355224,0.2880094051361084,0.314110517501831,0.3300580978393554,0.4378106594085693,0.2834062576293945,0.2953054904937744,0.3144919872283935,0.2873313426971435,0.2903230190277099,0.2842471599578857,0.285560131072998,0.286517858505249,0.2796444892883301,0.2975232601165771,0.2836346626281738,0.2839901447296142,0.2862203121185303,0.4100663661956787,0.3956179618835449,0.3812501430511474,0.2854316234588623,0.2881302833557129,0.2963659763336181,0.2886135578155517,0.2809484004974365,0.2888078689575195,0.2848477363586426,0.2795596122741699,0.2862298488616943,0.2796869277954101,0.297931432723999,0.2872984409332275,0.2872285842895508,0.285407543182373,0.2791299819946289,0.2869508266448974,0.2776434421539306,0.2875013351440429,0.2886674404144287,0.286022424697876,0.2850196361541748,0.2790858745574951,0.2980532646179199,0.287614107131958,0.2873218059539795,0.2877876758575439,0.2889430522918701,0.2771499156951904,0.2876238822937011,0.2871546745300293,0.2856068611145019,0.2794587612152099,0.2858161926269531,0.2928998470306396,0.275831937789917,0.2923717498779297,0.2851338386535644,0.2883546352386474,0.2814967632293701,0.2861440181732178,0.2883882522583008,0.2774684429168701,0.2844259738922119,0.2924869060516357,0.2793512344360351,0.2768874168395996,0.2875738143920898,0.2871065139770508,0.2775583267211914,0.2876620292663574,0.276968240737915,0.2959818840026855,0.2843680381774902,0.2842781543731689,0.2849295139312744,0.2861144542694092,0.279017686843872,0.2849042415618896,0.2795798778533935,0.2772502899169922,0.2851672172546386,0.292313814163208,0.2878992557525635,0.2785916328430176,0.2847473621368408,0.2917990684509277,0.275986909866333,0.2842137813568115,0.2919652462005615,0.2758717536926269,0.2853484153747558,0.2835979461669922,0.2876651287078857,0.2767131328582763,0.2861161231994629,0.2839295864105224,0.2837324142456054,0.2845687866210937,0.2850656509399414,0.2957000732421875,0.2900755405426025,0.2758760452270508,0.3160202503204345,0.2828333377838135,0.2853975296020508,0.3063752651214599,0.2868180274963379,0.2769582271575928,0.2930705547332763,0.2772219181060791,0.2853920459747314,0.2854576110839844,0.2873976230621338,0.2853202819824219,0.2793300151824951,0.2776353359222412,0.2855815887451172,0.2794055938720703,0.2770874500274658,0.2870988845825195,0.2771556377410888,0.285470962524414,0.2801940441131592,0.277735948562622,0.2981319427490234,0.278203010559082,0.2874283790588379,0.2849516868591308,0.2788970470428467,0.2875447273254394,0.2929131984710693,0.2826528549194336,0.2773408889770508,0.2776479721069336,0.2778549194335937,0.2772858142852783,0.2771384716033935,0.2853162288665771,0.2774760723114013,0.2800633907318115,0.2769701480865478,0.2874650955200195
49,0.3217546939849853,0.3126933574676513,0.3139705657958984,0.3085715770721435,0.3121945858001709,0.3105185031890869,0.3099405765533447,0.3094289302825928,0.3099222183227539,0.3135240077972412,0.3095219135284424,0.3082129955291748,0.3135757446289062,0.3136696815490722,0.3042464256286621,0.3076035976409912,0.3067710399627685,0.3051269054412842,0.312518835067749,0.310267686843872,0.3068468570709228,0.3105194568634033,0.3089616298675537,0.3206086158752441,0.3064169883728027,0.3105840682983398,0.304650068283081,0.3147828578948974,0.3076832294464111,0.3114542961120605,0.3125476837158203,0.3079385757446289,0.306736946105957,0.3001914024353027,0.2972035408020019,0.3041210174560547,0.3021004199981689,0.3167018890380859,0.3123946189880371,0.3081471920013428,0.3017001152038574,0.3000292778015136,0.3023514747619629,0.300257921218872,0.3007051944732666,0.3026494979858398,0.2972280979156494,0.3010628223419189,0.2997806072235107,0.3033807277679443,0.3141109943389892,0.3053879737854004,0.3074712753295898,0.3032379150390625,0.309720516204834,0.309133768081665,0.3006737232208252,0.3006253242492676,0.3010971546173095,0.2982370853424072,0.3026096820831299,0.3005239963531494,0.3003199100494385,0.298565149307251,0.3002505302429199,0.3062367439270019,0.2975747585296631,0.2981941699981689,0.2995657920837402,0.3022267818450928,0.3015151023864746,0.3018171787261963,0.2995755672454834,0.2992672920227051,0.3071150779724121,0.3048281669616699,0.3106718063354492,0.3015258312225342,0.3015129566192627,0.2988641262054443,0.3007075786590576,0.3078148365020752,0.3087992668151855,0.2977583408355713,0.3017435073852539,0.30116868019104,0.307589054107666,0.2994563579559326,0.3020017147064209,0.301844835281372,0.3024225234985351,0.3600578308105469,0.3298149108886719,0.3311386108398437,0.3412854671478271,0.3156919479370117,0.3288853168487549,0.3513543605804443,0.3032295703887939,0.3463611602783203,0.3102989196777344,0.3052363395690918,0.3268234729766845,0.3051850795745849,0.3424546718597412,0.3011741638183594,0.2975625991821289,0.2982029914855957,0.2988336086273193,0.3040275573730469,0.3032276630401611,0.3096761703491211,0.3403170108795166,0.3181290626525879,0.3025083541870117,0.2986683845520019,0.3003265857696533,0.3034999370574951,0.3006105422973633,0.3050193786621094,0.3022336959838867,0.3026187419891357,0.3033361434936523,0.2998538017272949,0.2997889518737793,0.3004233837127685,0.3009145259857178,0.3034381866455078,0.3097226619720459,0.3084447383880615,0.3007817268371582,0.3031337261199951,0.3100695610046386,0.2975573539733886,0.3037698268890381,0.3016231060028076,0.3018975257873535,0.3088941574096679,0.311528205871582,0.3044087886810303,0.3093745708465576,0.3063580989837646,0.2988276481628418,0.2980649471282959,0.3052077293395996,0.3042855262756347,0.3013720512390136,0.3108577728271484,0.3038344383239746,0.2990829944610595
